source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
efc05002-6305-4b2e-8b24-b18f80685f5a,natural high สาขา มข kku,Khon Kaen,,043 202 424,https://www.ic.kku.ac.th/,kkuic@kku.ac.th,10,9,high,,Monday: 9:00 AM – 4:30 PM | Tuesday: 9:00 AM – 4:30 PM | Wednesday: 9:00 AM – 4:30 PM | Thursday: 9:00 AM – 4:30 PM | Friday: 9:00 AM – 4:30 PM | Saturday: Closed | Sunday: Closed,4.5,,,,https://maps.google.com/?cid=17974408027644669758&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJGyLTylqLIjERPq-wX97scfk,,https://weed.th/shop/efc05002-6305-4b2e-8b24-b18f80685f5a/khon-kaen/natural-high-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B8%A1%E0%B8%82-kku,,,weed_th,2026-05-03T23:02:01.791Z,"123 Thanon Mittraphap, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40002, Thailand",308
c4bba0c6-bd8c-423a-b204-69668aa53b0e,siam high weed khon kaen cannabis,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/c4bba0c6-bd8c-423a-b204-69668aa53b0e/khon-kaen/siam-high-weed-khon-kaen-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
03113330-ebf7-4016-9eda-b300d0c32d22,ไทเกอร์ แคนนาบีส,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/03113330-ebf7-4016-9eda-b300d0c32d22/khon-kaen/%E0%B9%84%E0%B8%97%E0%B9%80%E0%B8%81%E0%B8%AD%E0%B8%A3%E0%B9%8C-%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B5%E0%B8%AA,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
ae0dd970-2762-4083-a956-7c1ef0fd9ca0,ศูนย์รวมกัญชา,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/ae0dd970-2762-4083-a956-7c1ef0fd9ca0/khon-kaen/%E0%B8%A8%E0%B8%B9%E0%B8%99%E0%B8%A2%E0%B9%8C%E0%B8%A3%E0%B8%A7%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-24T04:36:12.180Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
7d34db22-64e6-451d-bcef-0bc88b18d344,weed every day,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/7d34db22-64e6-451d-bcef-0bc88b18d344/khon-kaen/weed-every-day,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
0cca608c-d8a2-40a9-8c5f-d6be3c9b76f4,ร้านกัญชา green funz,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/0cca608c-d8a2-40a9-8c5f-d6be3c9b76f4/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-green-funz,,,weed_th,2026-05-24T04:27:06.102Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
b08d4680-b7ca-4830-b75d-4c9e6d637292,yazackcannabis,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/b08d4680-b7ca-4830-b75d-4c9e6d637292/khon-kaen/yazackcannabis,,,weed_th,2026-05-24T04:22:06.382Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
ad3a37e6-b0c5-4418-981c-417b43674b20,intweed,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/ad3a37e6-b0c5-4418-981c-417b43674b20/khon-kaen/intweed,,,weed_th,2026-05-24T04:19:04.698Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
ae9fb5e4-2707-4746-9bbc-9db118347345,onelove420store ร้านกัญชา ขอนแก่น,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/ae9fb5e4-2707-4746-9bbc-9db118347345/khon-kaen/onelove420store-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
0161c33c-fac2-4964-953c-dcb245127433,ร้านกัญชาขอนแก่น sticky weed shop,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/0161c33c-fac2-4964-953c-dcb245127433/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99-sticky-weed-shop,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
d533a689-a4b6-4805-a0fc-59ad8b46ea29,niceweedanda canabis food and drink,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/d533a689-a4b6-4805-a0fc-59ad8b46ea29/khon-kaen/niceweedanda-canabis-food-and-drink,,,weed_th,2026-05-24T04:15:14.058Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
8fdb3698-7529-40dd-8aa3-515c0b970c70,good trip cafe,Khon Kaen,,082 449 1728,https://web.facebook.com/GOODBEANS.CAFE,,9,8,high,,Monday: 8:30 AM – 6:30 PM | Tuesday: 8:30 AM – 6:30 PM | Wednesday: 8:30 AM – 6:30 PM | Thursday: 8:30 AM – 6:30 PM | Friday: 8:30 AM – 6:30 PM | Saturday: 8:30 AM – 6:30 PM | Sunday: 8:30 AM – 6:30 PM,4.8,,,,https://maps.google.com/?cid=8549010689640307878&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJMQ5Bil2LIjERphwHee0vpHY,,https://weed.th/shop/8fdb3698-7529-40dd-8aa3-515c0b970c70/khon-kaen/good-trip-cafe,,,weed_th,2026-05-03T23:02:01.791Z,"ถนน ตะวันใหม่ ในเมือง, เมือง, Chang Wat Khon Kaen 40000, Thailand",623
aaf5335a-29d1-4347-90e2-094a7bcbecb2,จงรักกัญชา,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/aaf5335a-29d1-4347-90e2-094a7bcbecb2/khon-kaen/%E0%B8%88%E0%B8%87%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
d0b562f5-3386-4b23-a02a-504cf2f043b5,bubbaweed,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/d0b562f5-3386-4b23-a02a-504cf2f043b5/khon-kaen/bubbaweed,,,weed_th,2026-05-11T03:21:37.276Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
3230d317-1287-44ff-b7f9-c0de64456321,ยอดมนุษย์กัญชาคาเฟ่ สาขา long cha หลงชา ขอนแก่น,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/3230d317-1287-44ff-b7f9-c0de64456321/khon-kaen/%E0%B8%A2%E0%B8%AD%E0%B8%94%E0%B8%A1%E0%B8%99%E0%B8%B8%E0%B8%A9%E0%B8%A2%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-long-cha-%E0%B8%AB%E0%B8%A5%E0%B8%87%E0%B8%8A%E0%B8%B2-%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
a8066fd5-f1fc-4e66-b668-5918bdfed684,ร้านกัญชา bosspan smokker weed,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/a8066fd5-f1fc-4e66-b668-5918bdfed684/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-bosspan-smokker-weed,,,weed_th,2026-05-24T04:28:10.336Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
33183aec-025f-4a1d-afdf-bb1628c13874,weedpack,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/33183aec-025f-4a1d-afdf-bb1628c13874/khon-kaen/weedpack,,,weed_th,2026-05-24T04:24:14.972Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
6856f71e-de0f-40dc-acc3-e9f1042a6cc6,กัญและกัญcannabis,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/6856f71e-de0f-40dc-acc3-e9f1042a6cc6/khon-kaen/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B8%8Dcannabis,,,weed_th,2026-05-24T04:19:38.021Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
a1c3cd65-6528-4404-906c-5ebc5939cc3a,กัญชา ขอนแก่น greenworld cannabis khonkaen,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/a1c3cd65-6528-4404-906c-5ebc5939cc3a/khon-kaen/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99-greenworld-cannabis-khonkaen,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
79463139-c282-4f2b-ae07-d223e5db917c,ร้านกัญชา sticky weed shop,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/79463139-c282-4f2b-ae07-d223e5db917c/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-sticky-weed-shop,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
ca97adc5-af87-4a0e-9029-837c096e9566,lucky weed,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/ca97adc5-af87-4a0e-9029-837c096e9566/khon-kaen/lucky-weed,,,weed_th,2026-05-24T04:17:28.822Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
898dfdd3-8655-40fc-8088-67a4f284167a,mee cha cannabisbong,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/898dfdd3-8655-40fc-8088-67a4f284167a/khon-kaen/mee-cha-cannabisbong,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
772eb745-db3a-44e2-8a75-36abe77dbf0b,weedpack,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/772eb745-db3a-44e2-8a75-36abe77dbf0b/khon-kaen/weedpack,,,weed_th,2026-05-24T04:15:08.175Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
57d990ec-562b-475b-aec2-cc286dd5ad93,ร้านกัญชาหนองสองห้อง np cannabis,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/57d990ec-562b-475b-aec2-cc286dd5ad93/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87%E0%B8%AA%E0%B8%AD%E0%B8%87%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87-np-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
