source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
a5973faa-11a1-4299-829f-8903ab9cc145,รักกัญ cnc cannabis shop,Rayong,,065 575 5353,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=14054163074342687600&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_44rPKUTAzERcJObndpqCsM,,https://weed.th/shop/a5973faa-11a1-4299-829f-8903ab9cc145/rayong/%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8D-cnc-cannabis-shop,,,weed_th,2026-05-24T04:18:42.817Z,"159 11 Thanon Sunthon Wohan, Tambon Thang Kwian, Amphoe Klaeng, Chang Wat Rayong 21110, Thailand",68
57b85924-db79-4857-97b4-6221209ac172,โกดังกัญชา สาขา2,Rayong,,081 745 8885,,,5,5,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=11116443873448320163&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJwfWLx50BAzERo1x0Ms6KRZo,,https://weed.th/shop/57b85924-db79-4857-97b4-6221209ac172/rayong/%E0%B9%82%E0%B8%81%E0%B8%94%E0%B8%B1%E0%B8%87%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22,,,weed_th,2026-05-24T04:18:11.464Z,"ห้องพักร่มเย็นหาดสวนสน แกลง เมือง Chang Wat Rayong 21160, Thailand",43
1dbd2f9b-126f-4c17-af2c-4d46d602fb36,storck research labs ltd,Rayong,,,https://storcklabs.com/,,5,5,high,,,5,,,,https://maps.google.com/?cid=17177495666938019643&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJTZyo6s8FAzERO_-mfky5Yu4,,https://weed.th/shop/1dbd2f9b-126f-4c17-af2c-4d46d602fb36/rayong/storck-research-labs-ltd,,,weed_th,2026-05-24T04:17:50.683Z,"Ban, Nai Rai rd, Tambon Phe, Amphoe Mueang Rayong, Chang Wat Rayong 21160, Thailand",1
62cb275e-2796-46cf-ad43-aa1f5c73db18,กัญชาย่า บ้านเพ weed banphe cannabis store,Rayong,,,https://www.facebook.com/GUSEEDLAB1996?mibextid=LQQJ4d,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.4,,,,https://maps.google.com/?cid=12874913598802527580&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_9tptOL9AjERXIV4MrThrLI,,https://weed.th/shop/62cb275e-2796-46cf-ad43-aa1f5c73db18/rayong/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A2%E0%B9%88%E0%B8%B2-%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%9E-weed-banphe-cannabis-store,,,weed_th,2026-05-03T23:02:01.791Z,"47/13 Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",5
edd2efa9-b4c1-4fc1-8a72-5e1c3365deb5,munchies filipino cannabis cafe,Rayong,,,https://www.facebook.com/profile.php?id=100086813346478&mibextid=ZbWKwL,,5,5,high,,,,,,,https://maps.google.com/?cid=3684317995953244216&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ86A2vFH9AjEROEhfbLJTITM,,https://weed.th/shop/edd2efa9-b4c1-4fc1-8a72-5e1c3365deb5/rayong/munchies-filipino-cannabis-cafe,,,weed_th,2026-05-03T23:02:01.791Z,"037 ซอย 5 ต. ปากน้ำ อ.เมือง Chang Wat Rayong 21000, Thailand",
5953d521-e31a-4825-b92c-2a4479962858,seaweed cannabis rayong,Rayong,,094 983 6215,,,5,5,high,,Monday: 8:00 AM – 11:30 PM | Tuesday: 8:00 AM – 11:30 PM | Wednesday: 8:00 AM – 11:30 PM | Thursday: 8:00 AM – 11:30 PM | Friday: 8:00 AM – 11:30 PM | Saturday: 8:00 AM – 11:30 PM | Sunday: 8:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=7708491895747675480&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJf4TUyWj7AjERWIUEsIkQ-mo,,https://weed.th/shop/5953d521-e31a-4825-b92c-2a4479962858/rayong/seaweed-cannabis-rayong,,,weed_th,2026-05-03T23:02:01.791Z,"84/24 Tambon Noen Phra, เมือง Chang Wat Rayong 21000, Thailand",14
36a562c1-3d33-4792-b4e6-848228b6588a,oj cannabis,Rayong,,,http://www.facebook.com/OJCannaCo,,5,5,high,,,5,,,,https://maps.google.com/?cid=4782307641779054074&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJx5UmMxTzAjER-mXgYnYrXkI,,https://weed.th/shop/36a562c1-3d33-4792-b4e6-848228b6588a/rayong/oj-cannabis,,,weed_th,2026-05-24T04:14:18.447Z,"ถนนสุขุมวิท Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",3
df39ab23-0200-44ba-8f8a-9e4ee7bec42c,ร้านworld of cannabis permpoolsub420 เพิ่มพูนทรัพย์420,Rayong,,063 768 0248,,,5,5,high,,Monday: 8:30 AM – 1:00 AM | Tuesday: 8:30 AM – 1:00 AM | Wednesday: 8:00 AM – 1:00 AM | Thursday: 8:30 AM – 1:00 AM | Friday: 9:00 AM – 1:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 8:30 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=3599461226997957187&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJV8YdYQD9AjERQ0IBSura8zE,,https://weed.th/shop/df39ab23-0200-44ba-8f8a-9e4ee7bec42c/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99world-of-cannabis-permpoolsub420-%E0%B9%80%E0%B8%9E%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%99%E0%B8%97%E0%B8%A3%E0%B8%B1%E0%B8%9E%E0%B8%A2%E0%B9%8C420,,,weed_th,2026-05-24T04:13:07.894Z,"11 2 Thanon Rajvimon 2, Tambon Tha Pradu, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",20
0dabfab5-5cbd-4358-bb96-62d6d4e9da12,noey bom cannabis on samed2,Rayong,,063 324 5914,,,5,5,high,,Monday: 9:30 AM – 10:00 PM | Tuesday: 9:30 AM – 10:00 PM | Wednesday: 9:30 AM – 10:00 PM | Thursday: 9:30 AM – 10:00 PM | Friday: 9:30 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:30 AM – 10:00 PM,4.5,,,,https://maps.google.com/?cid=14128488749382051974&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJV-fjRW8BAzERhigFYKl5EsQ,,https://weed.th/shop/0dabfab5-5cbd-4358-bb96-62d6d4e9da12/rayong/noey-bom-cannabis-on-samed2,,,weed_th,2026-05-24T04:12:05.880Z,"56 7, Tambon Phe, เมือง Chang Wat Rayong 21160, Thailand",13
aee412b4-2896-4442-a7ab-c1800e849872,สหายยิ้ม1,Rayong,,063 952 5883,,,4,4,high,,Monday: 7:00 AM – 11:00 PM | Tuesday: 7:00 AM – 11:00 PM | Wednesday: 7:00 AM – 11:00 PM | Thursday: 7:00 AM – 11:00 PM | Friday: 7:00 AM – 11:00 PM | Saturday: 7:00 AM – 11:30 PM | Sunday: 7:00 AM – 11:00 PM,3.7,,,,https://maps.google.com/?cid=2869288384982016144&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJe3UreP7DAjERkOABgZXC0Sc,,https://weed.th/shop/aee412b4-2896-4442-a7ab-c1800e849872/rayong/%E0%B8%AA%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A11,,,weed_th,2026-05-24T04:38:07.806Z,"322 1, Tambon Pluak Daeng, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",3
8bcea3ca-c73d-47eb-b801-dd3d1e676112,บ้านเพโอสถ cannabis 3,Rayong,,098 963 2631,,,4,4,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=380513132561278177&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJS9dKpq0BAzER4aSvkq3aRwU,,https://weed.th/shop/8bcea3ca-c73d-47eb-b801-dd3d1e676112/rayong/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%9E%E0%B9%82%E0%B8%AD%E0%B8%AA%E0%B8%96-cannabis-3,,,weed_th,2026-05-24T04:37:20.374Z,"7098 เพ Tambon Phe, เมือง Chang Wat Rayong 21160, Thailand",4
b2f4ffe2-38ce-4a22-917e-3ad0a240a6b7,ร้านกัญชาระยอง 420 afternoon,Rayong,,062 198 9788,,,4,4,high,,Monday: 8:00 AM – 10:30 PM | Tuesday: 8:00 AM – 10:30 PM | Wednesday: 8:00 AM – 10:30 PM | Thursday: 8:00 AM – 10:30 PM | Friday: 8:00 AM – 10:30 PM | Saturday: 8:00 AM – 10:30 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=14681815941614850786&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJLXg3y879AjER4tKesc9JwMs,,https://weed.th/shop/b2f4ffe2-38ce-4a22-917e-3ad0a240a6b7/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%AD%E0%B8%87-420-afternoon,,,weed_th,2026-05-03T23:02:01.791Z,"ท่าประดู 30/1 Kangamphoe Soi 4, Tambon Tha Pradu, เมือง Chang Wat Rayong 21000, Thailand",8
b3723c65-5cdc-47ee-a59a-1891db945624,กัญกลางซอย888สาขา2,Rayong,,087 924 5595,,,4,4,high,,Monday: 7:00 AM – 8:30 PM | Tuesday: 7:00 AM – 8:30 PM | Wednesday: 7:00 AM – 8:30 PM | Thursday: 7:00 AM – 8:30 PM | Friday: 7:00 AM – 8:30 PM | Saturday: 7:00 AM – 8:30 PM | Sunday: 7:00 AM – 8:30 PM,5,,,,https://maps.google.com/?cid=4130769532789542&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJtbDd0H8PAzERJqOmuumsDgA,,https://weed.th/shop/b3723c65-5cdc-47ee-a59a-1891db945624/rayong/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%81%E0%B8%A5%E0%B8%B2%E0%B8%87%E0%B8%8B%E0%B8%AD%E0%B8%A2888%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22,,,weed_th,2026-05-24T04:37:00.827Z,"1 2, Tambon Song Salung, Amphoe Klaeng, Chang Wat Rayong 21110, Thailand",1
42f7049a-f019-495d-aa32-95de22a493fb,สหายกัญ สาขา11,Rayong,,062 371 4678,,,4,4,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,3,,,,https://maps.google.com/?cid=3027567759360892936&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJuQECXQD9AjERCKAhHtYUBCo,,https://weed.th/shop/42f7049a-f019-495d-aa32-95de22a493fb/rayong/%E0%B8%AA%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B211,,,weed_th,2026-05-03T23:02:01.791Z,"M7MC+JFM, Sai 4 Soi 3, Tambon Tha Pradu, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",2
3cee5e80-3cd9-4b2d-a3e3-6fbf2d38e54f,green head samnakthong กรีนเฮดสำนักทอง,Rayong,,098 553 9739,,,4,4,high,,Monday: Closed | Tuesday: 9:00 AM – 7:00 PM | Wednesday: 9:00 AM – 7:00 PM | Thursday: 9:00 AM – 7:00 PM | Friday: 9:00 AM – 7:00 PM | Saturday: 9:00 AM – 7:00 PM | Sunday: 9:00 AM – 7:00 PM,4.2,,,,https://maps.google.com/?cid=6836004124817917179&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJC1T7HC8BAzER-4TgZohd3l4,,https://weed.th/shop/3cee5e80-3cd9-4b2d-a3e3-6fbf2d38e54f/rayong/green-head-samnakthong-%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%AE%E0%B8%94%E0%B8%AA%E0%B8%B3%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%97%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"61, 18 Moo1 Mab Kha Soi 5, Tambon Phe, Amphoe Mueang Rayong, Chang Wat Rayong 21160, Thailand",5
91a1b2e8-77c9-4156-ba2b-24abb34ff779,ร้านขนมจีนเมืองเหนือ ลาบเป็ดอุบล,Rayong,,081 532 4926,,,4,4,high,,Monday: 9:00 AM – 11:00 PM | Tuesday: 9:00 AM – 11:00 PM | Wednesday: 9:00 AM – 11:00 PM | Thursday: 9:00 AM – 11:00 PM | Friday: 9:00 AM – 11:00 PM | Saturday: 9:00 AM – 11:00 PM | Sunday: 9:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=6184597269390505760&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJfZG_mFHdAjERIDff-HIa1FU,,https://weed.th/shop/91a1b2e8-77c9-4156-ba2b-24abb34ff779/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%99%E0%B8%A1%E0%B8%88%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B8%AD-%E0%B8%A5%E0%B8%B2%E0%B8%9A%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%94%E0%B8%AD%E0%B8%B8%E0%B8%9A%E0%B8%A5,,,weed_th,2026-05-24T04:34:47.855Z,"407 ปลวกแดง 4, Tambon Pluak Daeng, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",1
b19f80e1-b0ff-41af-8605-befbde2b58b0,bc buds cannabis store,Rayong,,084 865 4606,,,4,4,high,,Monday: 9:30 AM – 10:00 PM | Tuesday: 9:30 AM – 10:00 PM | Wednesday: 9:30 AM – 10:00 PM | Thursday: 9:30 AM – 10:00 PM | Friday: 9:30 AM – 10:00 PM | Saturday: 9:30 AM – 10:00 PM | Sunday: 9:30 AM – 10:00 PM,3.7,,,,https://maps.google.com/?cid=6713577258078020581&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJUfr_TAD9AjER5aPhN_JqK10,,https://weed.th/shop/b19f80e1-b0ff-41af-8605-befbde2b58b0/rayong/bc-buds-cannabis-store,,,weed_th,2026-05-03T23:02:01.791Z,"73/3 Tambon Choeng Noen, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",3
7ecf6ea3-9560-4482-9e28-b95fd87bae04,cannabis by busgrow,Rayong,,084 865 4606,,,4,4,high,,Monday: 9:30 AM – 10:00 PM | Tuesday: 9:30 AM – 10:00 PM | Wednesday: 9:30 AM – 10:00 PM | Thursday: 9:30 AM – 10:00 PM | Friday: 9:30 AM – 10:00 PM | Saturday: 9:30 AM – 10:00 PM | Sunday: 9:30 AM – 10:00 PM,3.7,,,,https://maps.google.com/?cid=6713577258078020581&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJUfr_TAD9AjER5aPhN_JqK10,,https://weed.th/shop/7ecf6ea3-9560-4482-9e28-b95fd87bae04/rayong/cannabis-by-busgrow,,,weed_th,2026-05-03T23:02:01.791Z,"73/3 Tambon Choeng Noen, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",3
dcde6e1d-b6de-498c-9339-62c90a900f59,ร้านสหายกัญ สาขา 7,Rayong,,062 371 4678,,,4,4,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,3,,,,https://maps.google.com/?cid=3027567759360892936&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJuQECXQD9AjERCKAhHtYUBCo,,https://weed.th/shop/dcde6e1d-b6de-498c-9339-62c90a900f59/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-7,,,weed_th,2026-05-24T04:33:27.345Z,"M7MC+JFM, Sai 4 Soi 3, Tambon Tha Pradu, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",2
18656fe4-135d-436e-9ea9-4b21af737681,สหายยิ้ม5ปลวกแดง,Rayong,,098 212 9912,,,4,4,high,,,,,,,https://maps.google.com/?cid=14446094399774829771&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ9QOal9DdAjERy6xWYlHWesg,,https://weed.th/shop/18656fe4-135d-436e-9ea9-4b21af737681/rayong/%E0%B8%AA%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A15%E0%B8%9B%E0%B8%A5%E0%B8%A7%E0%B8%81%E0%B9%81%E0%B8%94%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"888/134 ปลวกแดง Tambon Pluak Daeng, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",
b2b09489-1a9c-497b-9a7e-69d8ca902c74,club joker 420 rayong,Rayong,,061 242 4093,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.3,,,,https://maps.google.com/?cid=15577018431764506953&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ5T_9YwD9AjERSSkJrbuvLNg,,https://weed.th/shop/b2b09489-1a9c-497b-9a7e-69d8ca902c74/rayong/club-joker-420-rayong,,,weed_th,2026-05-24T04:31:36.055Z,"CLUB JOKER 420 Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",7
7558c99e-11bf-45ce-96d6-3732e2bed7c5,เปี๋ยงกัญชา ห้วยโป่ง ระยอง,Rayong,,063 939 8738,,,4,4,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,4,,,,https://maps.google.com/?cid=2217745911522057903&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJf_HvduzxAjERr95YCigExx4,,https://weed.th/shop/7558c99e-11bf-45ce-96d6-3732e2bed7c5/rayong/%E0%B9%80%E0%B8%9B%E0%B8%B5%E0%B9%8B%E0%B8%A2%E0%B8%87%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%AB%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B9%82%E0%B8%9B%E0%B9%88%E0%B8%87-%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"200/13 Tambon Huai Pong, Amphoe Mueang Rayong, Chang Wat Rayong 21150, Thailand",4
1f29b336-e62c-4ad1-a4c1-dfe549e150d3,lucky 420 กัญและกัญ,Rayong,,095 576 1219,,,4,4,high,,,5,,,,https://maps.google.com/?cid=14412164841269030608&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQ_0J2P_DAjER0O42cJBLAsg,,https://weed.th/shop/1f29b336-e62c-4ad1-a4c1-dfe549e150d3/rayong/lucky-420-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-24T04:29:42.103Z,"94 Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",8
7bda8f1e-0249-4a08-a4b5-6cd9df6957d3,ร้านกัญชา เยิ้ม ระยอง,Rayong,,095 691 4589,,,4,4,high,,Monday: 5:00 PM – 12:00 AM | Tuesday: 5:00 PM – 12:00 AM | Wednesday: 5:00 PM – 12:00 AM | Thursday: 5:00 PM – 12:00 AM | Friday: 5:00 PM – 12:00 AM | Saturday: 5:00 PM – 12:00 AM | Sunday: 5:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=9648528223749994540&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJO-ZW_V_7AjERLPjypUx15oU,,https://weed.th/shop/7bda8f1e-0249-4a08-a4b5-6cd9df6957d3/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B9%80%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1-%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-24T04:27:44.254Z,"9, 18 หมู่ที่ 4 Soi Klang Thung, Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",3
d5980c41-ecb1-42a7-a876-a479560dd65f,เยิ้ม กัญชาระยอง,Rayong,,095 691 4589,,,4,4,high,,Monday: 5:00 PM – 12:00 AM | Tuesday: 5:00 PM – 12:00 AM | Wednesday: 5:00 PM – 12:00 AM | Thursday: 5:00 PM – 12:00 AM | Friday: 5:00 PM – 12:00 AM | Saturday: 5:00 PM – 12:00 AM | Sunday: 5:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=9648528223749994540&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJO-ZW_V_7AjERLPjypUx15oU,,https://weed.th/shop/d5980c41-ecb1-42a7-a876-a479560dd65f/rayong/%E0%B9%80%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-24T04:26:13.611Z,"9, 18 หมู่ที่ 4 Soi Klang Thung, Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",3
700f1de2-28ba-4ea7-8e53-03ecd75f74b4,กันและกัญสาขา2,Rayong,,091 080 1680,,,4,4,high,,,4.2,,,,https://maps.google.com/?cid=6401523093435710496&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJJyk3MHvnAjERIPyxNVbH1lg,,https://weed.th/shop/700f1de2-28ba-4ea7-8e53-03ecd75f74b4/rayong/%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22,,,weed_th,2026-05-24T04:24:33.183Z,"เลขที่ 272 Tambon Mae Nam Khu, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",5
a528adc6-4735-4d8a-9c2e-74bcdeb86bdf,kdrinthang yuri farm banphe,Rayong,,098 480 2360,,,4,4,high,,Monday: 10:00 AM – 9:00 PM | Tuesday: 10:00 AM – 9:00 PM | Wednesday: 10:00 AM – 9:00 PM | Thursday: 10:00 AM – 9:00 PM | Friday: 8:00 AM – 9:00 PM | Saturday: 9:00 AM – 8:00 PM | Sunday: 9:00 AM – 8:00 PM,4,,,,https://maps.google.com/?cid=8260105348869798992&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJeYag-fwbAzERUDywBg3KoXI,,https://weed.th/shop/a528adc6-4735-4d8a-9c2e-74bcdeb86bdf/rayong/kdrinthang-yuri-farm-banphe,,,weed_th,2026-05-22T14:36:23.913Z,"RF2G+HJH, Chandee-Suanpukarn Rd, Tambon Ka Chet, Amphoe Mueang Rayong, Chang Wat Rayong 21100, Thailand",3
